,file_path,targets,preds
3349,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3350,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3351,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3352,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3353,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3354,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3355,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3356,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3357,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3358,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3359,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3360,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3361,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3362,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3363,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3364,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3365,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3366,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3367,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3368,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3369,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3370,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3371,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3372,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3373,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3374,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3375,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3376,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3377,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3378,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3379,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3380,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3381,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3382,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3383,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3384,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3385,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3386,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3387,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3388,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3389,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3390,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,2
3391,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3392,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3393,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3394,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3395,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3396,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3397,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3398,/home/vic-kang/cmd3/dataset/video_jpg/2013/231TmvIPzQQ,0,0
3399,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3400,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3401,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3402,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3403,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3404,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3405,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3406,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3407,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3408,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3409,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3410,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3411,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3412,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3413,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3414,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3415,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,1
3416,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3417,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3418,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3419,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3420,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3421,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3422,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3423,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3424,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3425,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3426,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3427,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3428,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3429,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3430,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3431,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3432,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3433,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3434,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3435,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3436,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3437,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3438,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3439,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3440,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3441,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3442,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3443,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3444,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3445,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3446,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3447,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3448,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3449,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3450,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3451,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3452,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3453,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3454,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3455,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3456,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3457,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3458,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3459,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3460,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3461,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3462,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3463,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3464,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3465,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3466,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3467,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3468,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3469,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3470,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3471,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3472,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3473,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3474,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3475,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3476,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3477,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3478,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3479,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3480,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3481,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3482,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3483,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3484,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3485,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3486,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3487,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3488,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3489,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3490,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3491,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3492,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3493,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,2
3494,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3495,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3496,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3497,/home/vic-kang/cmd3/dataset/video_jpg/2013/snTaSJk0n_Y,0,0
3498,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3499,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3500,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3501,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3502,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3503,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3504,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3505,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3506,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3507,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3508,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3509,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3510,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3511,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3512,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3513,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3514,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3515,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3516,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3517,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3518,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3519,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3520,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3521,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3522,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3523,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3524,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3525,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3526,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3527,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,0
3528,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3529,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,0
3530,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,0
3531,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3532,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3533,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3534,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3535,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3536,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3537,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3538,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3539,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3540,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3541,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3542,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3543,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3544,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3545,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3546,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3547,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3548,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3549,/home/vic-kang/cmd3/dataset/video_jpg/2011/zmicfGmQZ9s,1,1
3550,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3551,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3552,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3553,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3554,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3555,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3556,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3557,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3558,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3559,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3560,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3561,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3562,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3563,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3564,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3565,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3566,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3567,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3568,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3569,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3570,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3571,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3572,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3573,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3574,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3575,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3576,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3577,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3578,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3579,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3580,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3581,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3582,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3583,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3584,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3585,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3586,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3587,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3588,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3589,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3590,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3591,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3592,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3593,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3594,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3595,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3596,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3597,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3598,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3599,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3600,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3601,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3602,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3603,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3604,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3605,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3606,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3607,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3608,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3609,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3610,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3611,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3612,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3613,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3614,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3615,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3616,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3617,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3618,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3619,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3620,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3621,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3622,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3623,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3624,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3625,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3626,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3627,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3628,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3629,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3630,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3631,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3632,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3633,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3634,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3635,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3636,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3637,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3638,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3639,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3640,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3641,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3642,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3643,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,1
3644,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3645,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,2
3646,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3647,/home/vic-kang/cmd3/dataset/video_jpg/2011/_r8MRCkHY54,1,0
3648,/home/vic-kang/cmd3/dataset/video_jpg/2011/dpBTugwEdaQ,1,1
3649,/home/vic-kang/cmd3/dataset/video_jpg/2011/dpBTugwEdaQ,1,1
3650,/home/vic-kang/cmd3/dataset/video_jpg/2011/dpBTugwEdaQ,1,1
3651,/home/vic-kang/cmd3/dataset/video_jpg/2011/dpBTugwEdaQ,1,1
3652,/home/vic-kang/cmd3/dataset/video_jpg/2011/dpBTugwEdaQ,1,1
3653,/home/vic-kang/cmd3/dataset/video_jpg/2011/dpBTugwEdaQ,1,1
3654,/home/vic-kang/cmd3/dataset/video_jpg/2011/dpBTugwEdaQ,1,1
3655,/home/vic-kang/cmd3/dataset/video_jpg/2011/dpBTugwEdaQ,1,1
