,file_path,targets,preds
5565,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5566,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5567,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5568,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5569,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5570,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5571,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5572,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5573,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5574,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5575,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5576,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5577,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5578,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5579,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5580,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5581,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5582,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5583,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5584,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5585,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5586,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5587,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5588,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5589,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5590,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5591,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5592,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5593,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5594,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5595,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5596,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,1
5597,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5598,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5599,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5600,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5601,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5602,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5603,/home/vic-kang/cmd3/dataset/audio/2011/sthFTs2gWeg.wav,1,2
5604,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5605,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5606,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5607,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5608,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5609,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5610,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5611,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5612,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5613,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5614,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5615,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5616,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5617,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5618,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5619,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5620,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5621,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5622,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5623,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5624,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5625,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5626,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5627,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5628,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5629,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5630,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5631,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5632,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5633,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5634,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5635,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5636,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5637,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5638,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5639,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5640,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5641,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5642,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5643,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5644,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5645,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5646,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5647,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5648,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5649,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5650,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5651,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5652,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5653,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5654,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5655,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5656,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5657,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5658,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5659,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5660,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5661,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5662,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5663,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5664,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5665,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5666,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5667,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5668,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5669,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5670,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5671,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5672,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5673,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5674,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5675,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5676,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5677,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5678,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5679,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5680,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5681,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5682,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5683,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5684,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5685,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5686,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5687,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5688,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5689,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5690,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5691,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5692,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5693,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5694,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5695,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5696,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5697,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5698,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5699,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5700,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5701,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5702,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5703,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5704,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5705,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5706,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5707,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5708,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5709,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5710,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5711,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5712,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5713,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5714,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5715,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5716,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5717,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5718,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5719,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5720,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5721,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5722,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5723,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5724,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5725,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5726,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5727,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5728,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5729,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5730,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5731,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5732,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5733,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5734,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5735,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5736,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5737,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5738,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5739,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5740,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5741,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5742,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5743,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5744,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5745,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5746,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5747,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5748,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5749,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5750,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5751,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5752,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5753,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5754,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5755,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,2
5756,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5757,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5758,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5759,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5760,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5761,/home/vic-kang/cmd3/dataset/audio/2011/pbmU2wMnuI4.wav,2,1
5762,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5763,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5764,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,0
5765,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5766,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5767,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5768,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5769,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5770,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5771,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5772,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5773,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5774,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5775,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5776,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5777,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,0
5778,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5779,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5780,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5781,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5782,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5783,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5784,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5785,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5786,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5787,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5788,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5789,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5790,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5791,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5792,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5793,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5794,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5795,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5796,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5797,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5798,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5799,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5800,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5801,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5802,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5803,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5804,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5805,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5806,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5807,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5808,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5809,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5810,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5811,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5812,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5813,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5814,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5815,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5816,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5817,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5818,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5819,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5820,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5821,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5822,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5823,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5824,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5825,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5826,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5827,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5828,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5829,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5830,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5831,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5832,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5833,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5834,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5835,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5836,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5837,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5838,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5839,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5840,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5841,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5842,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5843,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5844,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5845,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5846,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5847,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5848,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5849,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5850,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5851,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5852,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5853,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5854,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,2
5855,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5856,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5857,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5858,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5859,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5860,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5861,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5862,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5863,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5864,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5865,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5866,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5867,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
5868,/home/vic-kang/cmd3/dataset/audio/2011/2bcSpgxPG0g.wav,2,1
