,file_path,targets,preds
3629,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_033,1,2
3630,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_073,1,2
3631,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_072,1,2
3632,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_096,1,2
3633,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_125,1,2
3634,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_059,1,2
3635,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_012,1,2
3636,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_015,1,2
3637,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_134,1,2
3638,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_006,1,2
3639,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_070,1,2
3640,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_083,1,2
3641,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_018,1,2
3642,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_084,1,2
3643,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_013,1,2
3644,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_065,1,2
3645,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_016,1,2
3646,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_114,1,2
3647,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_039,1,2
3648,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_075,1,2
3649,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_123,1,2
3650,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_127,1,2
3651,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_140,1,2
3652,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_020,1,2
3653,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_079,1,2
3654,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_000,1,2
3655,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_102,1,1
3656,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_110,1,2
3657,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_071,1,2
3658,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_037,1,2
3659,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_138,1,2
3660,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_030,1,2
3661,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_139,1,2
3662,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_032,1,2
3663,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_031,1,2
3664,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_052,1,2
3665,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_022,1,2
3666,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_024,1,2
3667,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_067,1,2
3668,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_043,1,2
3669,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_129,1,2
3670,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_035,1,2
3671,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_044,1,2
3672,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_063,1,2
3673,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_108,1,2
3674,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_088,1,2
3675,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_046,1,2
3676,/home/vic-kang/cmd3/dataset/video_jpg/2015/DNuzmKc7mq4/clip_023,1,2
3677,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_069,0,2
3678,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_045,0,2
3679,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_029,0,2
3680,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_122,0,2
3681,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_055,0,2
3682,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_090,0,2
3683,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_116,0,2
3684,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_086,0,2
3685,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_113,0,2
3686,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_104,0,2
3687,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_091,0,2
3688,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_118,0,2
3689,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_078,0,2
3690,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_087,0,2
3691,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_081,0,2
3692,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_097,0,2
3693,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_080,0,2
3694,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_109,0,2
3695,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_010,0,2
3696,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_105,0,2
3697,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_077,0,2
3698,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_048,0,2
3699,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_004,0,2
3700,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_074,0,2
3701,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_047,0,2
3702,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_026,0,2
3703,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_001,0,2
3704,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_111,0,2
3705,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_050,0,2
3706,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_103,0,2
3707,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_117,0,2
3708,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_094,0,2
3709,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_019,0,2
3710,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_121,0,2
3711,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_007,0,2
3712,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_082,0,2
3713,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_034,0,2
3714,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_002,0,2
3715,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_025,0,2
3716,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_106,0,2
3717,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_040,0,2
3718,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_011,0,2
3719,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_089,0,2
3720,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_036,0,2
3721,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_062,0,2
3722,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_100,0,2
3723,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_092,0,2
3724,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_014,0,2
3725,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_003,0,2
3726,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_009,0,2
3727,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_041,0,2
3728,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_076,0,2
3729,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_061,0,2
3730,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_054,0,2
3731,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_051,0,2
3732,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_101,0,2
3733,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_056,0,2
3734,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_120,0,2
3735,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_068,0,2
3736,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_028,0,2
3737,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_093,0,2
3738,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_008,0,2
3739,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_085,0,2
3740,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_095,0,2
3741,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_021,0,2
3742,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_112,0,2
3743,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_099,0,2
3744,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_049,0,2
3745,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_027,0,2
3746,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_017,0,2
3747,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_115,0,2
3748,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_107,0,2
3749,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_098,0,2
3750,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_066,0,2
3751,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_053,0,2
3752,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_058,0,2
3753,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_064,0,2
3754,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_057,0,2
3755,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_060,0,2
3756,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_119,0,2
3757,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_042,0,2
3758,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_005,0,2
3759,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_038,0,2
3760,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_033,0,2
3761,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_073,0,2
3762,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_072,0,2
3763,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_096,0,2
3764,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_059,0,2
3765,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_012,0,2
3766,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_015,0,2
3767,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_006,0,2
3768,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_070,0,2
3769,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_083,0,2
3770,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_018,0,2
3771,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_084,0,2
3772,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_013,0,2
3773,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_065,0,2
3774,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_016,0,2
3775,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_114,0,2
3776,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_039,0,2
3777,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_075,0,2
3778,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_020,0,2
3779,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_079,0,2
3780,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_000,0,2
3781,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_102,0,2
3782,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_110,0,2
3783,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_071,0,2
3784,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_037,0,2
3785,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_030,0,2
3786,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_032,0,2
3787,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_031,0,2
3788,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_052,0,2
3789,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_022,0,2
3790,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_024,0,2
3791,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_067,0,2
3792,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_043,0,2
3793,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_035,0,2
3794,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_044,0,2
3795,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_063,0,2
3796,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_108,0,2
3797,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_088,0,2
3798,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_046,0,2
3799,/home/vic-kang/cmd3/dataset/video_jpg/2013/VEB-OoUrNuk/clip_023,0,2
3800,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_069,0,2
3801,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_045,0,2
3802,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_029,0,2
3803,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_122,0,2
3804,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_055,0,2
3805,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_090,0,2
3806,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_116,0,2
3807,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_086,0,2
3808,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_113,0,2
3809,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_104,0,2
3810,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_091,0,2
3811,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_118,0,2
3812,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_078,0,2
3813,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_087,0,2
3814,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_081,0,2
3815,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_097,0,2
3816,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_080,0,2
3817,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_126,0,2
3818,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_109,0,2
3819,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_010,0,2
3820,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_105,0,2
3821,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_077,0,2
3822,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_048,0,2
3823,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_004,0,2
3824,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_074,0,2
3825,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_047,0,2
3826,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_026,0,2
3827,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_001,0,2
3828,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_111,0,2
3829,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_050,0,2
3830,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_103,0,2
3831,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_117,0,2
3832,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_094,0,2
3833,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_019,0,2
3834,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_131,0,2
3835,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_121,0,2
3836,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_007,0,2
3837,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_082,0,2
3838,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_034,0,2
3839,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_002,0,2
3840,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_025,0,2
3841,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_130,0,2
3842,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_106,0,2
3843,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_040,0,2
3844,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_011,0,2
3845,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_128,0,2
3846,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_089,0,2
3847,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_036,0,2
3848,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_062,0,2
3849,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_100,0,2
3850,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_092,0,2
3851,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_014,0,2
3852,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_132,0,2
3853,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_003,0,2
3854,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_009,0,2
3855,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_041,0,2
3856,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_076,0,2
3857,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_061,0,2
3858,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_054,0,2
3859,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_051,0,2
3860,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_101,0,2
3861,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_056,0,2
3862,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_120,0,2
3863,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_068,0,2
3864,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_028,0,2
3865,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_093,0,2
3866,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_008,0,2
3867,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_085,0,2
3868,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_095,0,2
3869,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_021,0,2
3870,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_112,0,2
3871,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_099,0,2
3872,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_049,0,2
3873,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_027,0,2
3874,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_017,0,2
3875,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_115,0,2
3876,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_124,0,2
3877,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_107,0,2
3878,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_098,0,2
3879,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_066,0,2
3880,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_053,0,2
3881,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_058,0,2
3882,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_064,0,2
3883,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_057,0,2
3884,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_060,0,2
3885,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_119,0,2
3886,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_042,0,2
3887,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_005,0,2
3888,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_038,0,2
3889,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_033,0,2
3890,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_073,0,2
3891,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_072,0,2
3892,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_096,0,2
3893,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_125,0,2
3894,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_059,0,2
3895,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_012,0,2
3896,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_015,0,2
3897,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_006,0,2
3898,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_070,0,2
3899,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_083,0,2
3900,/home/vic-kang/cmd3/dataset/video_jpg/2013/Ymze0Je2Tm0/clip_018,0,2
